4472 , 36.181 ,  4.97829e+06 , 678
4473 , 2.40733 ,  153826 , 2064
4474 , 3.88732 ,  356816 , 2043
4475 , 0.465503 ,  162901 , 792
4476 , 3.78768 ,  352138 , 2002
4477 , 2.31436 ,  154705 , 2001
4478 , 3.78092 ,  351656 , 2000
4479 , 2.20409 ,  154535 , 1932
4480 , 64.6603 ,  8.80112e+06 , 667
4481 , 0.808075 ,  138285 , 1125
4482 , 2.3857 ,  156433 , 2038
4483 , 7.76069 ,  1.16847e+06 , 665
4484 , 115.134 ,  1.54276e+07 , 1349
4485 , 0.957346 ,  134150 , 1239
4486 , 2.4117 ,  155683 , 2058
4487 , 51.2986 ,  6.99085e+06 , 751
4488 , 2.20987 ,  154250 , 1937
4489 , 3.85512 ,  354193 , 2035
4490 , 28.8118 ,  3.98887e+06 , 682
4491 , 3.75435 ,  353601 , 1974
4492 , 15.2642 ,  2.17527e+06 , 664
4493 , 3.77076 ,  354744 , 1979
4494 , 154.465 ,  2.08452e+07 , 682
4495 , 3.80023 ,  354670 , 1998
4496 , 2.31801 ,  156466 , 1995
4497 , 2.35983 ,  155718 , 2025
4498 , 3.86314 ,  567408 , 1034
4499 , 3.32111 ,  566961 , 693
4500 , 0.850694 ,  140612 , 1141
4501 , 2.2607 ,  149413 , 1992
4502 , 2.38043 ,  155939 , 2037
4503 , 2.49423 ,  158701 , 2096
4504 , 0.874073 ,  135483 , 1180
4505 , 3.8503 ,  351638 , 2044
4506 , 5.15493 ,  756384 , 960
4507 , 3.79937 ,  353707 , 2002
4508 , 3.80293 ,  352912 , 2008
4509 , 2.41833 ,  153605 , 2072
4510 , 4.8024 ,  770551 , 670
4511 , 3.77879 ,  353913 , 1988
4512 , 2.37878 ,  152751 , 2051
4513 , 2.33661 ,  157054 , 2004
4514 , 36.7415 ,  4.97974e+06 , 1026
4515 , 3.93131 ,  352757 , 2090
4516 , 2.28274 ,  155761 , 1976
4517 , 2.36054 ,  153271 , 2037
4518 , 3.73474 ,  350547 , 1976
4519 , 3.73709 ,  352557 , 1968
4520 , 3.88645 ,  352886 , 2061
4521 , 4.8668 ,  764356 , 740
4522 , 4.77443 ,  767222 , 668
4523 , 3.64833 ,  550247 , 979
4524 , 2.14101 ,  352489 , 958
4525 , 4.0989 ,  564702 , 1196
4526 , 2.30367 ,  154754 , 1994
4527 , 4.00789 ,  354554 , 2130
4528 , 4.74863 ,  767152 , 652
4529 , 3.77729 ,  354135 , 1986
4530 , 66.2431 ,  8.97171e+06 , 864
4531 , 88.6777 ,  1.20214e+07 , 675
4532 , 2.2535 ,  154594 , 1963
4533 , 90.0367 ,  1.21846e+07 , 765
4534 , 2.25263 ,  152781 , 1971
4535 , 3.84564 ,  355887 , 2021
4536 , 2.39308 ,  157212 , 2039
4537 , 3.74106 ,  353726 , 1965
4538 , 0.295888 ,  168545 , 658
4539 , 0.647428 ,  146616 , 984
4540 , 2.3958 ,  152279 , 2064
4541 , 3.78823 ,  353696 , 1995
4542 , 0.502557 ,  155580 , 850
4543 , 2.22284 ,  153236 , 1950
4544 , 2.32119 ,  156681 , 1996
4545 , 2.20992 ,  154257 , 1937
4546 , 2.23771 ,  154807 , 1952
4547 , 3.87282 ,  356778 , 2034
4548 , 121.536 ,  1.64293e+07 , 675
4549 , 3.40657 ,  560624 , 777
4550 , 3.91379 ,  352951 , 2078
4551 , 2.09032 ,  366035 , 862
4552 , 2.31424 ,  153205 , 2008
4553 , 3.80281 ,  353745 , 2004
4554 , 2.39872 ,  154154 , 2057
4555 , 6.26411 ,  969394 , 657
4556 , 3.82727 ,  353424 , 2021
4557 , 3.90656 ,  352828 , 2074
4558 , 43.1672 ,  5.80211e+06 , 1213
4559 , 3.86009 ,  355071 , 2034
4560 , 37.7542 ,  5.18786e+06 , 685
4561 , 2.195 ,  152256 , 1937
4562 , 2.36073 ,  157534 , 2017
4563 , 3.78133 ,  355526 , 1982
4564 , 3.82698 ,  353385 , 2021
4565 , 3.86963 ,  351688 , 2056
4566 , 2.31579 ,  155532 , 1998
4567 , 85.6913 ,  1.16199e+07 , 679
4568 , 2.22148 ,  152841 , 1951
4569 , 127.557 ,  1.72385e+07 , 668
4570 , 2.26134 ,  157129 , 1956
4571 , 2.27415 ,  152913 , 1984
4572 , 2.35752 ,  154348 , 2030
4573 , 2.31098 ,  154039 , 2002
4574 , 3.88853 ,  354859 , 2053
4575 , 55.9309 ,  7.59722e+06 , 822
4576 , 15.3126 ,  2.1771e+06 , 686
4577 , 3.65501 ,  358501 , 1888
4578 , 3.90569 ,  350804 , 2083
4579 , 2.32615 ,  153531 , 2014
4580 , 10.7833 ,  1.57374e+06 , 666
4581 , 3.80887 ,  356465 , 1995
4582 , 1.80545 ,  368934 , 668
4583 , 2.36469 ,  151496 , 2048
4584 , 2.46786 ,  153468 , 2104
4585 , 88.5583 ,  1.20068e+07 , 668
4586 , 149.861 ,  2.02308e+07 , 667
4587 , 0.714087 ,  148565 , 1017
4588 , 3.76644 ,  353741 , 1981
4589 , 0.292955 ,  170483 , 647
4590 , 3.79913 ,  353463 , 2003
4591 , 93.0432 ,  1.22234e+07 , 2485
4592 , 14.4226 ,  1.21212e+06 , 4676
4593 , 2.27559 ,  152046 , 1989
4594 , 2.40401 ,  154864 , 2057
4595 , 128.085 ,  1.72168e+07 , 1105
4596 , 6.33723 ,  970091 , 700
4597 , 3.85593 ,  351545 , 2048
4598 , 3.27354 ,  566937 , 663
4599 , 0.877304 ,  136128 , 1179
4600 , 3.85325 ,  353518 , 2037
4601 , 1.78344 ,  368100 , 658
4602 , 118.201 ,  1.58298e+07 , 1393
4603 , 3.79556 ,  355526 , 1991
4604 , 63.1013 ,  8.59453e+06 , 655
4605 , 13.8888 ,  1.96024e+06 , 808
4606 , 4.93583 ,  765139 , 780
4607 , 66.5808 ,  8.62558e+06 , 2711
4608 , 40.675 ,  5.58773e+06 , 647
4609 , 151.45 ,  2.04429e+07 , 672
4610 , 6.3802 ,  757146 , 1732
4611 , 2.41478 ,  154613 , 2065
4612 , 92.9218 ,  1.24065e+07 , 1544
4613 , 2.30763 ,  152742 , 2006
4614 , 9.39013 ,  1.36353e+06 , 776
4615 , 3.42645 ,  561383 , 786
4616 , 64.8337 ,  8.77182e+06 , 915
4617 , 3.78503 ,  351995 , 2001
4618 , 3.51798 ,  350291 , 1840
4619 , 18.5319 ,  2.57888e+06 , 828
4620 , 3.88626 ,  353284 , 2059
4621 , 2.30757 ,  155277 , 1994
4622 , 2.34499 ,  154151 , 2023
4623 , 166.356 ,  2.24438e+07 , 666
4624 , 52.6796 ,  7.19624e+06 , 656
4625 , 3.38951 ,  569356 , 725
4626 , 66.1437 ,  9.00054e+06 , 665
4627 , 3.33679 ,  569912 , 689
4628 , 2.29116 ,  157314 , 1974
4629 , 2.30157 ,  156803 , 1983
4630 , 83.299 ,  1.10241e+07 , 1976
4631 , 2.35022 ,  157397 , 2011
4632 , 101.301 ,  1.34271e+07 , 2032
4633 , 57.245 ,  7.80531e+06 , 672
4634 , 4.78183 ,  772453 , 648
4635 , 2.2918 ,  157188 , 1975
4636 , 2.38386 ,  153008 , 2053
4637 , 109.683 ,  1.48191e+07 , 770
4638 , 4.7779 ,  770443 , 655
4639 , 62.9843 ,  8.41014e+06 , 1451
4640 , 2.3184 ,  154611 , 2004
4641 , 2.38192 ,  155503 , 2040
4642 , 53.7651 ,  6.81862e+06 , 3125
4643 , 2.33794 ,  153630 , 2021
4644 , 2.26771 ,  153109 , 1979
4645 , 115.488 ,  1.56174e+07 , 678
4646 , 2.26192 ,  155512 , 1964
4647 , 2.4041 ,  154451 , 2059
4648 , 2.28389 ,  154219 , 1984
4649 , 2.38314 ,  152487 , 2055
4650 , 2.41869 ,  156197 , 2060
4651 , 1.78956 ,  370829 , 649
4652 , 2.24415 ,  152280 , 1968
4653 , 2.32104 ,  155601 , 2001
4654 , 97.3329 ,  1.28254e+07 , 2360
4655 , 4.79016 ,  768908 , 670
4656 , 0.371838 ,  167502 , 711
4657 , 2.35658 ,  152103 , 2040
4658 , 2.32542 ,  153222 , 2015
4659 , 10.7383 ,  1.57151e+06 , 648
4660 , 149.956 ,  2.02363e+07 , 701
4661 , 2.33624 ,  154885 , 2014
4662 , 4.79547 ,  767290 , 681
4663 , 2.41037 ,  152537 , 2072
4664 , 3.2936 ,  568569 , 668
4665 , 16.0423 ,  2.15377e+06 , 1258
4666 , 2.31347 ,  152043 , 2013
4667 , 2.39702 ,  152231 , 2065
4668 , 2.35916 ,  157112 , 2018
4669 , 52.7332 ,  7.19708e+06 , 686
4670 , 2.31409 ,  156152 , 1994
4671 , 73.6482 ,  1.00062e+07 , 670
4672 , 32.8341 ,  4.37778e+06 , 1393
4673 , 2.24292 ,  153810 , 1960
4674 , 12.2881 ,  1.77328e+06 , 677
4675 , 2.38504 ,  155285 , 2043
4676 , 71.2275 ,  9.60624e+06 , 1025
4677 , 2.29937 ,  155661 , 1987
4678 , 2.33787 ,  156376 , 2008
4679 , 0.685025 ,  148481 , 999
4680 , 34.8434 ,  4.77809e+06 , 776
4681 , 0.341083 ,  172489 , 668
4682 , 115.567 ,  1.56273e+07 , 681
4683 , 161.883 ,  2.18416e+07 , 676
4684 , 2.3282 ,  155714 , 2005
4685 , 2.3365 ,  155132 , 2013
4686 , 2.76114 ,  348366 , 1370
4687 , 7.77775 ,  1.17309e+06 , 654
4688 , 2.39212 ,  153268 , 2057
4689 , 2.29943 ,  153973 , 1995
4690 , 3.93491 ,  352817 , 2092
4691 , 106.472 ,  1.44093e+07 , 671
4692 , 2.45876 ,  153731 , 2097
4693 , 2.39411 ,  157562 , 2038
4694 , 2.42249 ,  152468 , 2080
4695 , 58.7303 ,  8.00625e+06 , 664
4696 , 2.29448 ,  153946 , 1992
4697 , 1.78412 ,  369251 , 653
4698 , 2.34938 ,  155800 , 2018
4699 , 2.36153 ,  153191 , 2038
4700 , 0.610377 ,  154149 , 925
4701 , 2.35697 ,  151520 , 2043
4702 , 2.34325 ,  154553 , 2020
4703 , 4.88148 ,  762297 , 759
4704 , 144.001 ,  1.94422e+07 , 679
4705 , 2.34087 ,  155082 , 2016
4706 , 19.6712 ,  2.58019e+06 , 1543
4707 , 136.144 ,  1.82305e+07 , 1423
4708 , 2.35568 ,  155374 , 2024
4709 , 1.81164 ,  369128 , 671
4710 , 2.29724 ,  157919 , 1975
4711 , 2.25943 ,  152422 , 1977
4712 , 0.820948 ,  141495 , 1118
4713 , 3.5682 ,  552848 , 916
4714 , 69.146 ,  9.38846e+06 , 735
4715 , 3.79745 ,  355569 , 1992
4716 , 2.28537 ,  151239 , 1999
4717 , 2.39704 ,  156471 , 2045
4718 , 2.33347 ,  156420 , 2005
4719 , 2.36091 ,  152897 , 2039
4720 , 82.7341 ,  1.12096e+07 , 743
4721 , 2.25148 ,  155382 , 1958
4722 , 3.51785 ,  560081 , 850
4723 , 34.857 ,  4.77885e+06 , 781
4724 , 9.27232 ,  1.36998e+06 , 671
4725 , 1.80704 ,  368935 , 669
4726 , 4.1468 ,  561167 , 1243
4727 , 2.39509 ,  155575 , 2048
4728 , 2.3446 ,  153463 , 2026
4729 , 99.4092 ,  1.34108e+07 , 912
4730 , 148.379 ,  2.00323e+07 , 666
4731 , 31.009 ,  3.61965e+06 , 3815
4732 , 3.68177 ,  351707 , 1937
4733 , 133.839 ,  1.80415e+07 , 856
4734 , 2.2782 ,  155576 , 1974
4735 , 4.80077 ,  769061 , 676
4736 , 2.42405 ,  151618 , 2085
4737 , 2.33002 ,  155746 , 2006
4738 , 3.74544 ,  353466 , 1969
4739 , 0.479911 ,  164622 , 793
4740 , 2.33294 ,  157197 , 2001
4741 , 61.5596 ,  8.38919e+06 , 648
4742 , 2.35131 ,  152456 , 2035
4743 , 2.33646 ,  152583 , 2025
4744 , 2.37425 ,  151083 , 2056
4745 , 7.27822 ,  754910 , 2311
4746 , 40.7507 ,  5.59026e+06 , 683
4747 , 2.30684 ,  153060 , 2004
4748 , 3.7284 ,  354359 , 1954
4749 , 2.43953 ,  152847 , 2089
4750 , 145.395 ,  1.96276e+07 , 686
4751 , 2.26526 ,  153416 , 1976
4752 , 4.76382 ,  770249 , 647
4753 , 2.31498 ,  155848 , 1996
4754 , 2.20826 ,  156154 , 1927
4755 , 38.6533 ,  5.16818e+06 , 1347
4756 , 3.28926 ,  568199 , 667
4757 , 2.33137 ,  154868 , 2011
4758 , 3.44923 ,  567195 , 773
4759 , 3.29 ,  565542 , 680
4760 , 69.15 ,  9.40003e+06 , 683
4761 , 0.326297 ,  169022 , 675
4762 , 109.561 ,  1.48253e+07 , 663
4763 , 31.6997 ,  4.18745e+06 , 1573
4764 , 2.34944 ,  160471 , 1996
4765 , 2.40432 ,  153845 , 2062
4766 , 179.79 ,  2.42413e+07 , 688
4767 , 2.30377 ,  338297 , 1128
4768 , 163.372 ,  2.2042e+07 , 673
4769 , 2.3191 ,  151949 , 2017
4770 , 4.83647 ,  769399 , 697
4771 , 36.3067 ,  4.99049e+06 , 700
4772 , 2.30762 ,  156768 , 1987
4773 , 2.29575 ,  157930 , 1974
4774 , 2.35255 ,  154318 , 2027
4775 , 1.81256 ,  371371 , 661
4776 , 2.29052 ,  154261 , 1988
4777 , 4.88758 ,  765447 , 748
4778 , 0.454049 ,  161576 , 791
4779 , 2.24505 ,  154520 , 1958
4780 , 2.2738 ,  157106 , 1964
4781 , 2.32462 ,  153114 , 2015
4782 , 3.74522 ,  353012 , 1971
4783 , 2.27148 ,  156582 , 1965
4784 , 55.6717 ,  7.59657e+06 , 661
4785 , 2.34761 ,  154291 , 2024
4786 , 160.37 ,  2.16385e+07 , 677
4787 , 2.44647 ,  153778 , 2089
4788 , 3.86225 ,  353241 , 2044
4789 , 4.80924 ,  771256 , 671
4790 , 2.27979 ,  154941 , 1978
4791 , 2.39062 ,  153491 , 2055
4792 , 2.36313 ,  156160 , 2025
4793 , 2.95012 ,  376897 , 1355
4794 , 2.45154 ,  151066 , 2105
4795 , 2.32507 ,  156566 , 1999
4796 , 97.73 ,  1.31957e+07 , 864
4797 , 2.31381 ,  153359 , 2007
4798 , 131.982 ,  1.78298e+07 , 679
4799 , 0.311023 ,  168668 , 667
4800 , 29.8829 ,  3.78606e+06 , 2317
4801 , 81.1085 ,  1.10091e+07 , 660
4802 , 0.715112 ,  144676 , 1036
4803 , 2.3258 ,  154756 , 2008
4804 , 0.890876 ,  136041 , 1188
4805 , 2.31703 ,  154639 , 2003
4806 , 34.7069 ,  4.78458e+06 , 659
4807 , 73.7401 ,  9.98442e+06 , 831
4808 , 2.36887 ,  153964 , 2039
4809 , 179.791 ,  2.4242e+07 , 685
4810 , 84.0968 ,  1.14075e+07 , 672
4811 , 2.3303 ,  151756 , 2025
4812 , 40.7118 ,  5.58907e+06 , 664
4813 , 2.22893 ,  150873 , 1965
4814 , 2.28002 ,  153277 , 1986
4815 , 2.31048 ,  157787 , 1984
4816 , 18.4277 ,  2.57019e+06 , 803
4817 , 2.38529 ,  150868 , 2064
4818 , 2.381 ,  155379 , 2040
4819 , 87.9752 ,  1.16353e+07 , 2052
4820 , 44.1115 ,  5.96969e+06 , 1020
4821 , 3.75328 ,  354730 , 1968
4822 , 2.40676 ,  160319 , 2033
4823 , 96.0766 ,  1.30152e+07 , 669
4824 , 0.378425 ,  163299 , 735
4825 , 3.87428 ,  352736 , 2054
4826 , 9.25753 ,  1.36905e+06 , 666
4827 , 29.3919 ,  3.95839e+06 , 1193
4828 , 2.25991 ,  361871 , 989
4829 , 4.80021 ,  769621 , 673
4830 , 102.123 ,  1.38235e+07 , 682
4831 , 71.8751 ,  9.60856e+06 , 1424
4832 , 8.10105 ,  1.15288e+06 , 954
4833 , 2.27898 ,  154198 , 1981
4834 , 2.21665 ,  153041 , 1947
4835 , 2.33487 ,  155126 , 2012
4836 , 2.30608 ,  156138 , 1989
4837 , 64.9998 ,  8.80365e+06 , 870
4838 , 28.6272 ,  3.77443e+06 , 1577
4839 , 0.475224 ,  160178 , 811
4840 , 2.38611 ,  155853 , 2041
4841 , 3.73767 ,  352848 , 1967
4842 , 0.90264 ,  137196 , 1190
4843 , 2.37534 ,  154832 , 2039
4844 , 36.2077 ,  4.98357e+06 , 670
4845 , 2.32938 ,  155448 , 2007
4846 , 3.75568 ,  351873 , 1983
4847 , 155.867 ,  2.08301e+07 , 1641
4848 , 2.3371 ,  154365 , 2017
4849 , 2.25352 ,  153113 , 1970
4850 , 128.989 ,  1.74126e+07 , 753
4851 , 2.41611 ,  152884 , 2074
4852 , 126.212 ,  1.6619e+07 , 2740
4853 , 2.19837 ,  157159 , 1916
4854 , 3.58049 ,  551954 , 928
4855 , 90.1967 ,  1.20138e+07 , 1672
4856 , 0.713264 ,  146123 , 1028
4857 , 2.36202 ,  156435 , 2023
4858 , 3.74471 ,  351885 , 1976
4859 , 4.78689 ,  768893 , 668
4860 , 2.2462 ,  151071 , 1975
4861 , 3.77577 ,  355415 , 1979
4862 , 3.80879 ,  351792 , 2017
4863 , 3.77752 ,  351411 , 1999
4864 , 3.25866 ,  570028 , 639
4865 , 3.83017 ,  352329 , 2028
4866 , 2.35782 ,  153118 , 2036
4867 , 3.82717 ,  355105 , 2013
4868 , 2.30865 ,  154999 , 1996
4869 , 2.36931 ,  154447 , 2037
4870 , 132.798 ,  1.78373e+07 , 1160
4871 , 25.7388 ,  3.19261e+06 , 2494
4872 , 0.323079 ,  168802 , 674
4873 , 2.34909 ,  152794 , 2032
4874 , 5.00583 ,  555820 , 1812
4875 , 2.33251 ,  155233 , 2010
4876 , 36.4042 ,  4.97666e+06 , 827
4877 , 3.81284 ,  354666 , 2006
4878 , 2.29095 ,  153260 , 1993
4879 , 2.36257 ,  154603 , 2032
4880 , 2.43392 ,  151458 , 2092
4881 , 2.42569 ,  152685 , 2081
4882 , 1.78886 ,  369251 , 656
4883 , 0.636785 ,  150063 , 961
4884 , 2.26386 ,  154076 , 1972
4885 , 64.6443 ,  8.61332e+06 , 1543
4886 , 78.0241 ,  1.04116e+07 , 1527
4887 , 2.24958 ,  154703 , 1960
4888 , 2.27253 ,  152060 , 1987
4889 , 2.4123 ,  152585 , 2073
4890 , 0.524491 ,  155767 , 863
4891 , 12.5864 ,  1.75035e+06 , 974
4892 , 2.27695 ,  156679 , 1968
4893 , 3.91507 ,  354182 , 2073
4894 , 2.34164 ,  157092 , 2007
4895 , 23.6645 ,  3.14874e+06 , 1388
4896 , 2.30454 ,  154871 , 1994
4897 , 2.35622 ,  152479 , 2038
4898 , 2.2491 ,  152732 , 1969
4899 , 2.3308 ,  153519 , 2017
4900 , 0.939905 ,  135625 , 1221
4901 , 3.75617 ,  352363 , 1981
4902 , 96.1061 ,  1.29948e+07 , 784
4903 , 0.330353 ,  168082 , 682
4904 , 2.30842 ,  155392 , 1994
4905 , 6.03127 ,  772643 , 1438
4906 , 2.43481 ,  358206 , 1117
4907 , 10.3996 ,  1.35695e+06 , 1446
4908 , 6.26809 ,  968869 , 662
4909 , 54.6987 ,  7.3959e+06 , 992
4910 , 65.3361 ,  8.78285e+06 , 1181
4911 , 84.0086 ,  1.13994e+07 , 654
4912 , 2.29633 ,  152074 , 2002
4913 , 175.339 ,  2.36451e+07 , 684
4914 , 4.75094 ,  768733 , 646
4915 , 3.73664 ,  354405 , 1959
4916 , 2.3191 ,  155765 , 1999
4917 , 2.27839 ,  155178 , 1976
4918 , 34.7357 ,  4.78695e+06 , 666
4919 , 2.27331 ,  153649 , 1980
4920 , 2.28073 ,  152948 , 1988
4921 , 3.26021 ,  567056 , 654
4922 , 0.593607 ,  148933 , 939
4923 , 2.2958 ,  151791 , 2003
4924 , 67.2481 ,  8.80813e+06 , 2272
4925 , 0.901955 ,  136468 , 1193
4926 , 8.12394 ,  1.15213e+06 , 972
4927 , 2.38639 ,  155255 , 2044
4928 , 3.84926 ,  351923 , 2042
4929 , 19.8476 ,  2.78908e+06 , 669
4930 , 2.44168 ,  156315 , 2074
4931 , 0.738746 ,  141700 , 1065
4932 , 2.37187 ,  152247 , 2049
4933 , 3.93962 ,  353237 , 2093
4934 , 2.27204 ,  152842 , 1983
4935 , 94.5073 ,  1.28028e+07 , 678
4936 , 2.31537 ,  154628 , 2002
4937 , 0.753874 ,  142670 , 1070
4938 , 72.1122 ,  9.79847e+06 , 678
4939 , 2.24808 ,  153231 , 1966
4940 , 51.2576 ,  6.99679e+06 , 697
4941 , 7.75385 ,  1.17242e+06 , 642
4942 , 85.7588 ,  1.1602e+07 , 806
4943 , 2.24452 ,  154236 , 1959
4944 , 2.33364 ,  155173 , 2011
4945 , 96.0404 ,  1.30127e+07 , 658
4946 , 1.77893 ,  368131 , 655
4947 , 2.35546 ,  155556 , 2023
4948 , 43.1861 ,  5.60416e+06 , 2159
4949 , 3.95913 ,  355641 , 2094
4950 , 130.195 ,  1.74378e+07 , 1397
4951 , 2.19495 ,  151825 , 1939
4952 , 1.79776 ,  367478 , 670
4953 , 3.76888 ,  358093 , 1962
4954 , 2.30799 ,  154062 , 2000
4955 , 2.31776 ,  155161 , 2001
4956 , 2.31766 ,  157055 , 1992
4957 , 136.445 ,  1.84269e+07 , 687
4958 , 2.387 ,  151099 , 2064
4959 , 2.35532 ,  153842 , 2031
4960 , 91.5903 ,  1.2411e+07 , 680
4961 , 132.537 ,  1.78405e+07 , 980
4962 , 2.34565 ,  153180 , 2028
4963 , 96.3941 ,  1.3016e+07 , 866
4964 , 2.27669 ,  155586 , 1973
4965 , 2.32104 ,  155812 , 2000
4966 , 6.26941 ,  968197 , 666
4967 , 2.28813 ,  156060 , 1978
4968 , 3.88626 ,  355402 , 2049
4969 , 2.39637 ,  153838 , 2057
4970 , 3.30617 ,  569195 , 673
4971 , 0.361393 ,  170975 , 688
4972 , 2.34797 ,  153279 , 2029
4973 , 6.40645 ,  964330 , 771
4974 , 0.351733 ,  165440 , 708
4975 , 101.815 ,  1.32183e+07 , 3343
4976 , 0.88867 ,  138500 , 1175
4977 , 1.79157 ,  368767 , 660
4978 , 2.38083 ,  154085 , 2046
4979 , 54.2635 ,  7.40533e+06 , 672
4980 , 79.883 ,  1.04287e+07 , 2623
4981 , 49.6205 ,  6.41011e+06 , 2429
4982 , 2.36729 ,  154388 , 2036
4983 , 0.65285 ,  150946 , 967
4984 , 2.86415 ,  339933 , 1475
4985 , 46.7559 ,  6.38378e+06 , 740
4986 , 48.2708 ,  6.38016e+06 , 1716
4987 , 2.39452 ,  156133 , 2045
4988 , 2.32546 ,  154711 , 2008
4989 , 2.25373 ,  152293 , 1974
4990 , 101.418 ,  1.36381e+07 , 1111
4991 , 0.444015 ,  162985 , 778
4992 , 2.31666 ,  157133 , 1991
4993 , 47.2987 ,  5.82377e+06 , 3726
4994 , 2.37562 ,  155293 , 2037
4995 , 0.309504 ,  170160 , 659
4996 , 2.36838 ,  157714 , 2021
4997 , 0.556343 ,  152835 , 897
4998 , 2.37103 ,  155949 , 2031
4999 , 55.669 ,  7.59493e+06 , 667
